 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;404;829
"De 5 a 9 anos";442;423;865
"De 10 a 14 anos";451;445;896
"De 15 a 19 anos";472;445;917
"De 20 a 24 anos";427;386;813
"De 25 a 29 anos";333;312;645
"De 30 a 34 anos";283;299;582
"De 35 a 39 anos";292;329;621
"De 40 a 44 anos";275;303;578
"De 45 a 49 anos";244;255;499
"De 50 a 54 anos";208;207;415
"De 55 a 59 anos";153;189;342
"De 60 a 64 anos";126;175;301
"De 65 a 69 anos";131;143;274
"De 70 a 74 anos";112;118;230
"De 75 a 79 anos";79;94;173
"De 80 anos ou mais";69;80;149
"Total";4522;4607;9129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

