 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;332;692
"De 5 a 9 anos";369;340;709
"De 10 a 14 anos";406;387;793
"De 15 a 19 anos";388;386;774
"De 20 a 24 anos";366;357;723
"De 25 a 29 anos";343;309;652
"De 30 a 34 anos";290;276;566
"De 35 a 39 anos";263;283;546
"De 40 a 44 anos";281;312;593
"De 45 a 49 anos";264;294;558
"De 50 a 54 anos";231;238;469
"De 55 a 59 anos";197;206;403
"De 60 a 64 anos";146;176;322
"De 65 a 69 anos";110;165;275
"De 70 a 74 anos";112;126;238
"De 75 a 79 anos";76;100;176
"De 80 anos ou mais";81;101;182
"Total";4283;4388;8671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

