 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;260;532
"De 5 a 9 anos";276;256;532
"De 10 a 14 anos";267;243;510
"De 15 a 19 anos";271;249;520
"De 20 a 24 anos";289;278;567
"De 25 a 29 anos";280;285;565
"De 30 a 34 anos";282;279;561
"De 35 a 39 anos";295;267;562
"De 40 a 44 anos";260;250;510
"De 45 a 49 anos";240;260;500
"De 50 a 54 anos";258;288;546
"De 55 a 59 anos";240;263;503
"De 60 a 64 anos";204;218;422
"De 65 a 69 anos";155;177;332
"De 70 a 74 anos";100;146;246
"De 75 a 79 anos";69;121;190
"De 80 anos ou mais";103;157;260
"Total";3861;3997;7858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

