 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;276;565
"De 5 a 9 anos";304;272;576
"De 10 a 14 anos";288;264;552
"De 15 a 19 anos";325;303;628
"De 20 a 24 anos";317;309;626
"De 25 a 29 anos";281;296;577
"De 30 a 34 anos";308;276;584
"De 35 a 39 anos";288;266;554
"De 40 a 44 anos";239;246;485
"De 45 a 49 anos";264;299;563
"De 50 a 54 anos";261;291;552
"De 55 a 59 anos";220;238;458
"De 60 a 64 anos";201;207;408
"De 65 a 69 anos";136;158;294
"De 70 a 74 anos";89;158;247
"De 75 a 79 anos";76;106;182
"De 80 anos ou mais";100;143;243
"Total";3986;4108;8094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

