 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;414;850
"De 5 a 9 anos";459;442;901
"De 10 a 14 anos";473;469;942
"De 15 a 19 anos";493;460;953
"De 20 a 24 anos";429;384;813
"De 25 a 29 anos";322;305;627
"De 30 a 34 anos";289;314;603
"De 35 a 39 anos";294;330;624
"De 40 a 44 anos";273;300;573
"De 45 a 49 anos";243;245;488
"De 50 a 54 anos";199;203;402
"De 55 a 59 anos";146;192;338
"De 60 a 64 anos";128;172;300
"De 65 a 69 anos";142;142;284
"De 70 a 74 anos";106;116;222
"De 75 a 79 anos";86;96;182
"De 80 anos ou mais";63;72;135
"Total";4581;4656;9237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

