 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;285;596
"De 5 a 9 anos";326;293;619
"De 10 a 14 anos";362;331;693
"De 15 a 19 anos";359;345;704
"De 20 a 24 anos";319;321;640
"De 25 a 29 anos";312;296;608
"De 30 a 34 anos";306;279;585
"De 35 a 39 anos";264;261;525
"De 40 a 44 anos";262;284;546
"De 45 a 49 anos";271;303;574
"De 50 a 54 anos";245;269;514
"De 55 a 59 anos";219;228;447
"De 60 a 64 anos";178;186;364
"De 65 a 69 anos";121;169;290
"De 70 a 74 anos";97;140;237
"De 75 a 79 anos";81;106;187
"De 80 anos ou mais";91;123;214
"Total";4124;4219;8343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

