 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;291;611
"De 5 a 9 anos";334;301;635
"De 10 a 14 anos";382;354;736
"De 15 a 19 anos";367;358;725
"De 20 a 24 anos";320;326;646
"De 25 a 29 anos";322;295;617
"De 30 a 34 anos";303;279;582
"De 35 a 39 anos";257;260;517
"De 40 a 44 anos";271;298;569
"De 45 a 49 anos";272;304;576
"De 50 a 54 anos";238;261;499
"De 55 a 59 anos";218;225;443
"De 60 a 64 anos";171;179;350
"De 65 a 69 anos";117;173;290
"De 70 a 74 anos";100;135;235
"De 75 a 79 anos";82;107;189
"De 80 anos ou mais";89;117;206
"Total";4163;4263;8426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

