 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";270;253;523
"De 10 a 14 anos";261;237;498
"De 15 a 19 anos";251;231;482
"De 20 a 24 anos";284;266;550
"De 25 a 29 anos";280;281;561
"De 30 a 34 anos";273;279;552
"De 35 a 39 anos";296;266;562
"De 40 a 44 anos";268;252;520
"De 45 a 49 anos";232;248;480
"De 50 a 54 anos";256;284;540
"De 55 a 59 anos";245;271;516
"De 60 a 64 anos";205;221;426
"De 65 a 69 anos";161;183;344
"De 70 a 74 anos";104;143;247
"De 75 a 79 anos";67;127;194
"De 80 anos ou mais";104;162;266
"Total";3823;3958;7781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

