 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;395;810
"De 5 a 9 anos";424;404;828
"De 10 a 14 anos";425;422;847
"De 15 a 19 anos";450;430;880
"De 20 a 24 anos";426;387;813
"De 25 a 29 anos";344;319;663
"De 30 a 34 anos";279;285;564
"De 35 a 39 anos";290;327;617
"De 40 a 44 anos";277;305;582
"De 45 a 49 anos";245;265;510
"De 50 a 54 anos";219;211;430
"De 55 a 59 anos";161;187;348
"De 60 a 64 anos";124;181;305
"De 65 a 69 anos";121;146;267
"De 70 a 74 anos";119;119;238
"De 75 a 79 anos";72;93;165
"De 80 anos ou mais";74;87;161
"Total";4465;4563;9028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

