 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;350;724
"De 5 a 9 anos";383;356;739
"De 10 a 14 anos";396;391;787
"De 15 a 19 anos";404;395;799
"De 20 a 24 anos";387;369;756
"De 25 a 29 anos";348;316;664
"De 30 a 34 anos";285;274;559
"De 35 a 39 anos";271;297;568
"De 40 a 44 anos";280;311;591
"De 45 a 49 anos";259;288;547
"De 50 a 54 anos";230;231;461
"De 55 a 59 anos";188;199;387
"De 60 a 64 anos";138;179;317
"De 65 a 69 anos";110;159;269
"De 70 a 74 anos";117;123;240
"De 75 a 79 anos";72;97;169
"De 80 anos ou mais";80;98;178
"Total";4322;4433;8755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

