 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;281;583
"De 5 a 9 anos";318;286;604
"De 10 a 14 anos";338;308;646
"De 15 a 19 anos";349;333;682
"De 20 a 24 anos";318;317;635
"De 25 a 29 anos";302;296;598
"De 30 a 34 anos";307;279;586
"De 35 a 39 anos";272;263;535
"De 40 a 44 anos";253;270;523
"De 45 a 49 anos";269;302;571
"De 50 a 54 anos";251;277;528
"De 55 a 59 anos";219;232;451
"De 60 a 64 anos";186;193;379
"De 65 a 69 anos";126;165;291
"De 70 a 74 anos";94;145;239
"De 75 a 79 anos";79;107;186
"De 80 anos ou mais";94;130;224
"Total";4077;4184;8261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

