 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;227;460
"De 5 a 9 anos";231;233;464
"De 10 a 14 anos";231;191;422
"De 15 a 19 anos";241;244;485
"De 20 a 24 anos";234;235;469
"De 25 a 29 anos";186;178;364
"De 30 a 34 anos";191;186;377
"De 35 a 39 anos";175;166;341
"De 40 a 44 anos";165;159;324
"De 45 a 49 anos";142;130;272
"De 50 a 54 anos";148;125;273
"De 55 a 59 anos";112;129;241
"De 60 a 64 anos";116;91;207
"De 65 a 69 anos";99;89;188
"De 70 a 74 anos";92;71;163
"De 75 a 79 anos";59;47;106
"De 80 anos ou mais";71;52;123
"Total";2726;2553;5279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

