 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;221;454
"De 5 a 9 anos";220;237;457
"De 10 a 14 anos";214;181;395
"De 15 a 19 anos";217;216;433
"De 20 a 24 anos";233;244;477
"De 25 a 29 anos";192;190;382
"De 30 a 34 anos";192;188;380
"De 35 a 39 anos";179;172;351
"De 40 a 44 anos";173;167;340
"De 45 a 49 anos";147;140;287
"De 50 a 54 anos";155;125;280
"De 55 a 59 anos";121;136;257
"De 60 a 64 anos";118;100;218
"De 65 a 69 anos";102;91;193
"De 70 a 74 anos";97;76;173
"De 75 a 79 anos";64;54;118
"De 80 anos ou mais";78;56;134
"Total";2735;2594;5329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

