 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;256;533
"De 5 a 9 anos";294;254;548
"De 10 a 14 anos";302;275;577
"De 15 a 19 anos";279;247;526
"De 20 a 24 anos";252;193;445
"De 25 a 29 anos";200;168;368
"De 30 a 34 anos";161;147;308
"De 35 a 39 anos";138;128;266
"De 40 a 44 anos";147;124;271
"De 45 a 49 anos";109;117;226
"De 50 a 54 anos";105;94;199
"De 55 a 59 anos";102;84;186
"De 60 a 64 anos";90;77;167
"De 65 a 69 anos";75;57;132
"De 70 a 74 anos";53;31;84
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";42;38;80
"Total";2665;2325;4990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

