 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;259;532
"De 5 a 9 anos";277;237;514
"De 10 a 14 anos";294;272;566
"De 15 a 19 anos";269;255;524
"De 20 a 24 anos";256;195;451
"De 25 a 29 anos";208;172;380
"De 30 a 34 anos";170;154;324
"De 35 a 39 anos";132;128;260
"De 40 a 44 anos";157;124;281
"De 45 a 49 anos";111;123;234
"De 50 a 54 anos";106;97;203
"De 55 a 59 anos";106;86;192
"De 60 a 64 anos";94;80;174
"De 65 a 69 anos";78;64;142
"De 70 a 74 anos";55;29;84
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";45;40;85
"Total";2671;2351;5022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

