 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;258;519
"De 5 a 9 anos";268;224;492
"De 10 a 14 anos";291;269;560
"De 15 a 19 anos";275;256;531
"De 20 a 24 anos";235;190;425
"De 25 a 29 anos";206;180;386
"De 30 a 34 anos";172;157;329
"De 35 a 39 anos";149;142;291
"De 40 a 44 anos";148;127;275
"De 45 a 49 anos";128;122;250
"De 50 a 54 anos";106;112;218
"De 55 a 59 anos";111;88;199
"De 60 a 64 anos";95;84;179
"De 65 a 69 anos";89;70;159
"De 70 a 74 anos";61;41;102
"De 75 a 79 anos";47;33;80
"De 80 anos ou mais";48;43;91
"Total";2690;2396;5086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

