 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;218;451
"De 5 a 9 anos";219;223;442
"De 10 a 14 anos";201;193;394
"De 15 a 19 anos";195;184;379
"De 20 a 24 anos";213;234;447
"De 25 a 29 anos";211;218;429
"De 30 a 34 anos";186;184;370
"De 35 a 39 anos";186;182;368
"De 40 a 44 anos";174;168;342
"De 45 a 49 anos";163;153;316
"De 50 a 54 anos";149;131;280
"De 55 a 59 anos";142;131;273
"De 60 a 64 anos";115;118;233
"De 65 a 69 anos";110;89;199
"De 70 a 74 anos";93;80;173
"De 75 a 79 anos";75;59;134
"De 80 anos ou mais";84;64;148
"Total";2749;2629;5378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

