 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;259;527
"De 5 a 9 anos";272;231;503
"De 10 a 14 anos";293;270;563
"De 15 a 19 anos";271;255;526
"De 20 a 24 anos";246;193;439
"De 25 a 29 anos";208;177;385
"De 30 a 34 anos";171;155;326
"De 35 a 39 anos";141;135;276
"De 40 a 44 anos";153;125;278
"De 45 a 49 anos";119;122;241
"De 50 a 54 anos";106;105;211
"De 55 a 59 anos";109;87;196
"De 60 a 64 anos";94;82;176
"De 65 a 69 anos";84;67;151
"De 70 a 74 anos";58;35;93
"De 75 a 79 anos";43;34;77
"De 80 anos ou mais";46;41;87
"Total";2682;2373;5055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

