 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;252;497
"De 5 a 9 anos";260;209;469
"De 10 a 14 anos";287;265;552
"De 15 a 19 anos";282;259;541
"De 20 a 24 anos";211;182;393
"De 25 a 29 anos";201;185;386
"De 30 a 34 anos";176;163;339
"De 35 a 39 anos";166;156;322
"De 40 a 44 anos";139;130;269
"De 45 a 49 anos";145;121;266
"De 50 a 54 anos";107;128;235
"De 55 a 59 anos";117;91;208
"De 60 a 64 anos";98;90;188
"De 65 a 69 anos";101;76;177
"De 70 a 74 anos";67;54;121
"De 75 a 79 anos";54;29;83
"De 80 anos ou mais";53;48;101
"Total";2709;2438;5147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

