 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;253;540
"De 5 a 9 anos";320;286;606
"De 10 a 14 anos";318;281;599
"De 15 a 19 anos";299;231;530
"De 20 a 24 anos";243;187;430
"De 25 a 29 anos";183;157;340
"De 30 a 34 anos";146;137;283
"De 35 a 39 anos";148;125;273
"De 40 a 44 anos";127;124;251
"De 45 a 49 anos";105;105;210
"De 50 a 54 anos";104;88;192
"De 55 a 59 anos";95;81;176
"De 60 a 64 anos";83;72;155
"De 65 a 69 anos";67;44;111
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";38;35;73
"Total";2649;2276;4925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

