 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;215;442
"De 5 a 9 anos";222;216;438
"De 10 a 14 anos";186;203;389
"De 15 a 19 anos";173;152;325
"De 20 a 24 anos";190;221;411
"De 25 a 29 anos";231;247;478
"De 30 a 34 anos";179;179;358
"De 35 a 39 anos";192;191;383
"De 40 a 44 anos";173;168;341
"De 45 a 49 anos";181;170;351
"De 50 a 54 anos";142;135;277
"De 55 a 59 anos";163;126;289
"De 60 a 64 anos";112;137;249
"De 65 a 69 anos";118;88;206
"De 70 a 74 anos";91;86;177
"De 75 a 79 anos";86;65;151
"De 80 anos ou mais";90;73;163
"Total";2756;2672;5428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

