 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;251;543
"De 5 a 9 anos";333;301;634
"De 10 a 14 anos";328;285;613
"De 15 a 19 anos";307;221;528
"De 20 a 24 anos";238;183;421
"De 25 a 29 anos";175;152;327
"De 30 a 34 anos";139;132;271
"De 35 a 39 anos";153;124;277
"De 40 a 44 anos";117;124;241
"De 45 a 49 anos";104;100;204
"De 50 a 54 anos";103;85;188
"De 55 a 59 anos";92;80;172
"De 60 a 64 anos";80;69;149
"De 65 a 69 anos";63;37;100
"De 70 a 74 anos";47;39;86
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";37;34;71
"Total";2644;2248;4892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

