 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;217;448
"De 5 a 9 anos";220;218;438
"De 10 a 14 anos";194;198;392
"De 15 a 19 anos";183;168;351
"De 20 a 24 anos";202;228;430
"De 25 a 29 anos";221;233;454
"De 30 a 34 anos";182;181;363
"De 35 a 39 anos";189;187;376
"De 40 a 44 anos";174;169;343
"De 45 a 49 anos";172;161;333
"De 50 a 54 anos";145;133;278
"De 55 a 59 anos";152;128;280
"De 60 a 64 anos";113;128;241
"De 65 a 69 anos";114;89;203
"De 70 a 74 anos";92;83;175
"De 75 a 79 anos";80;62;142
"De 80 anos ou mais";87;69;156
"Total";2751;2652;5403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

