 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;237;470
"De 5 a 9 anos";246;220;466
"De 10 a 14 anos";259;226;485
"De 15 a 19 anos";264;250;514
"De 20 a 24 anos";215;206;421
"De 25 a 29 anos";193;183;376
"De 30 a 34 anos";185;177;362
"De 35 a 39 anos";175;164;339
"De 40 a 44 anos";150;145;295
"De 45 a 49 anos";148;126;274
"De 50 a 54 anos";127;130;257
"De 55 a 59 anos";115;111;226
"De 60 a 64 anos";108;92;200
"De 65 a 69 anos";103;83;186
"De 70 a 74 anos";81;65;146
"De 75 a 79 anos";59;38;97
"De 80 anos ou mais";63;51;114
"Total";2724;2504;5228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

