 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172065 Silvanópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;218;454
"De 5 a 9 anos";220;227;447
"De 10 a 14 anos";208;187;395
"De 15 a 19 anos";206;200;406
"De 20 a 24 anos";223;239;462
"De 25 a 29 anos";202;204;406
"De 30 a 34 anos";189;186;375
"De 35 a 39 anos";183;178;361
"De 40 a 44 anos";173;167;340
"De 45 a 49 anos";155;146;301
"De 50 a 54 anos";152;128;280
"De 55 a 59 anos";131;133;264
"De 60 a 64 anos";116;109;225
"De 65 a 69 anos";106;90;196
"De 70 a 74 anos";95;78;173
"De 75 a 79 anos";70;57;127
"De 80 anos ou mais";81;60;141
"Total";2746;2607;5353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

