 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;623;1287
"De 5 a 9 anos";701;613;1314
"De 10 a 14 anos";637;571;1208
"De 15 a 19 anos";592;560;1152
"De 20 a 24 anos";529;484;1013
"De 25 a 29 anos";396;345;741
"De 30 a 34 anos";306;264;570
"De 35 a 39 anos";279;235;514
"De 40 a 44 anos";251;212;463
"De 45 a 49 anos";203;169;372
"De 50 a 54 anos";181;139;320
"De 55 a 59 anos";161;127;288
"De 60 a 64 anos";124;122;246
"De 65 a 69 anos";107;79;186
"De 70 a 74 anos";67;52;119
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";40;43;83
"Total";5278;4670;9948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

