 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;556;1166
"De 5 a 9 anos";615;567;1182
"De 10 a 14 anos";688;607;1295
"De 15 a 19 anos";607;518;1125
"De 20 a 24 anos";497;448;945
"De 25 a 29 anos";443;438;881
"De 30 a 34 anos";386;354;740
"De 35 a 39 anos";332;276;608
"De 40 a 44 anos";299;239;538
"De 45 a 49 anos";243;216;459
"De 50 a 54 anos";211;174;385
"De 55 a 59 anos";162;135;297
"De 60 a 64 anos";162;122;284
"De 65 a 69 anos";107;103;210
"De 70 a 74 anos";85;79;164
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";57;43;100
"Total";5559;4922;10481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

