 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;575;1178
"De 5 a 9 anos";564;528;1092
"De 10 a 14 anos";560;473;1033
"De 15 a 19 anos";544;467;1011
"De 20 a 24 anos";579;517;1096
"De 25 a 29 anos";517;471;988
"De 30 a 34 anos";474;426;900
"De 35 a 39 anos";434;426;860
"De 40 a 44 anos";368;351;719
"De 45 a 49 anos";317;269;586
"De 50 a 54 anos";279;232;511
"De 55 a 59 anos";214;192;406
"De 60 a 64 anos";171;144;315
"De 65 a 69 anos";122;109;231
"De 70 a 74 anos";118;90;208
"De 75 a 79 anos";67;70;137
"De 80 anos ou mais";71;75;146
"Total";6002;5415;11417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

