 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;564;1155
"De 5 a 9 anos";583;525;1108
"De 10 a 14 anos";580;500;1080
"De 15 a 19 anos";611;523;1134
"De 20 a 24 anos";566;505;1071
"De 25 a 29 anos";488;447;935
"De 30 a 34 anos";462;434;896
"De 35 a 39 anos";407;391;798
"De 40 a 44 anos";344;303;647
"De 45 a 49 anos";303;251;554
"De 50 a 54 anos";251;221;472
"De 55 a 59 anos";206;173;379
"De 60 a 64 anos";153;132;285
"De 65 a 69 anos";136;107;243
"De 70 a 74 anos";100;88;188
"De 75 a 79 anos";64;66;130
"De 80 anos ou mais";66;64;130
"Total";5911;5294;11205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

