 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;642;1369
"De 5 a 9 anos";691;622;1313
"De 10 a 14 anos";614;586;1200
"De 15 a 19 anos";624;562;1186
"De 20 a 24 anos";475;418;893
"De 25 a 29 anos";325;288;613
"De 30 a 34 anos";290;242;532
"De 35 a 39 anos";264;225;489
"De 40 a 44 anos";220;188;408
"De 45 a 49 anos";197;148;345
"De 50 a 54 anos";176;134;310
"De 55 a 59 anos";145;139;284
"De 60 a 64 anos";128;100;228
"De 65 a 69 anos";91;72;163
"De 70 a 74 anos";58;41;99
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";37;38;75
"Total";5098;4483;9581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

