 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;568;1163
"De 5 a 9 anos";575;524;1099
"De 10 a 14 anos";573;491;1064
"De 15 a 19 anos";595;504;1099
"De 20 a 24 anos";572;511;1083
"De 25 a 29 anos";496;454;950
"De 30 a 34 anos";466;431;897
"De 35 a 39 anos";419;405;824
"De 40 a 44 anos";352;320;672
"De 45 a 49 anos";306;255;561
"De 50 a 54 anos";261;225;486
"De 55 a 59 anos";208;179;387
"De 60 a 64 anos";159;136;295
"De 65 a 69 anos";131;108;239
"De 70 a 74 anos";106;89;195
"De 75 a 79 anos";65;67;132
"De 80 anos ou mais";67;67;134
"Total";5946;5334;11280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

