 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;630;1316
"De 5 a 9 anos";698;618;1316
"De 10 a 14 anos";626;574;1200
"De 15 a 19 anos";607;565;1172
"De 20 a 24 anos";513;464;977
"De 25 a 29 anos";372;326;698
"De 30 a 34 anos";299;256;555
"De 35 a 39 anos";274;232;506
"De 40 a 44 anos";241;204;445
"De 45 a 49 anos";201;162;363
"De 50 a 54 anos";178;137;315
"De 55 a 59 anos";155;131;286
"De 60 a 64 anos";125;114;239
"De 65 a 69 anos";102;77;179
"De 70 a 74 anos";63;48;111
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";39;42;81
"Total";5218;4615;9833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

