 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;577;1191
"De 5 a 9 anos";649;575;1224
"De 10 a 14 anos";669;597;1266
"De 15 a 19 anos";583;526;1109
"De 20 a 24 anos";531;484;1015
"De 25 a 29 anos";441;413;854
"De 30 a 34 anos";355;324;679
"De 35 a 39 anos";313;254;567
"De 40 a 44 anos";285;235;520
"De 45 a 49 anos";228;202;430
"De 50 a 54 anos";204;164;368
"De 55 a 59 anos";164;131;295
"De 60 a 64 anos";148;127;275
"De 65 a 69 anos";110;93;203
"De 70 a 74 anos";79;70;149
"De 75 a 79 anos";47;36;83
"De 80 anos ou mais";49;44;93
"Total";5469;4852;10321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

