 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;644;1387
"De 5 a 9 anos";684;626;1310
"De 10 a 14 anos";614;597;1211
"De 15 a 19 anos";623;553;1176
"De 20 a 24 anos";454;394;848
"De 25 a 29 anos";304;272;576
"De 30 a 34 anos";283;234;517
"De 35 a 39 anos";259;221;480
"De 40 a 44 anos";209;179;388
"De 45 a 49 anos";196;142;338
"De 50 a 54 anos";175;133;308
"De 55 a 59 anos";140;144;284
"De 60 a 64 anos";129;92;221
"De 65 a 69 anos";86;70;156
"De 70 a 74 anos";55;38;93
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";38;37;75
"Total";5025;4414;9439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

