 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;616;1256
"De 5 a 9 anos";701;606;1307
"De 10 a 14 anos";651;571;1222
"De 15 a 19 anos";575;554;1129
"De 20 a 24 anos";542;501;1043
"De 25 a 29 anos";419;364;783
"De 30 a 34 anos";314;274;588
"De 35 a 39 anos";283;237;520
"De 40 a 44 anos";261;220;481
"De 45 a 49 anos";204;176;380
"De 50 a 54 anos";184;141;325
"De 55 a 59 anos";165;123;288
"De 60 a 64 anos";124;131;255
"De 65 a 69 anos";112;80;192
"De 70 a 74 anos";71;57;128
"De 75 a 79 anos";41;30;71
"De 80 anos ou mais";41;45;86
"Total";5328;4726;10054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

