 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;636;1342
"De 5 a 9 anos";696;620;1316
"De 10 a 14 anos";618;578;1196
"De 15 a 19 anos";618;565;1183
"De 20 a 24 anos";495;442;937
"De 25 a 29 anos";347;307;654
"De 30 a 34 anos";295;249;544
"De 35 a 39 anos";269;229;498
"De 40 a 44 anos";231;196;427
"De 45 a 49 anos";199;155;354
"De 50 a 54 anos";177;136;313
"De 55 a 59 anos";150;135;285
"De 60 a 64 anos";126;107;233
"De 65 a 69 anos";96;75;171
"De 70 a 74 anos";60;44;104
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";38;40;78
"Total";5159;4551;9710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

