 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;567;1169
"De 5 a 9 anos";614;542;1156
"De 10 a 14 anos";625;544;1169
"De 15 a 19 anos";657;561;1218
"De 20 a 24 anos";549;492;1041
"De 25 a 29 anos";479;443;922
"De 30 a 34 anos";446;427;873
"De 35 a 39 anos";375;346;721
"De 40 a 44 anos";328;272;600
"De 45 a 49 anos";291;240;531
"De 50 a 54 anos";231;208;439
"De 55 a 59 anos";196;159;355
"De 60 a 64 anos";148;124;272
"De 65 a 69 anos";140;107;247
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";63;60;123
"De 80 anos ou mais";62;54;116
"Total";5895;5232;11127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

