 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;566;1173
"De 5 a 9 anos";628;562;1190
"De 10 a 14 anos";674;605;1279
"De 15 a 19 anos";593;522;1115
"De 20 a 24 anos";519;471;990
"De 25 a 29 anos";444;426;870
"De 30 a 34 anos";371;342;713
"De 35 a 39 anos";323;261;584
"De 40 a 44 anos";292;240;532
"De 45 a 49 anos";236;210;446
"De 50 a 54 anos";211;171;382
"De 55 a 59 anos";164;134;298
"De 60 a 64 anos";156;127;283
"De 65 a 69 anos";110;98;208
"De 70 a 74 anos";82;74;156
"De 75 a 79 anos";50;39;89
"De 80 anos ou mais";52;45;97
"Total";5512;4893;10405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

