 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292225 Muquém de São Francisco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;573;1173
"De 5 a 9 anos";567;524;1091
"De 10 a 14 anos";567;482;1049
"De 15 a 19 anos";566;485;1051
"De 20 a 24 anos";580;515;1095
"De 25 a 29 anos";506;462;968
"De 30 a 34 anos";469;428;897
"De 35 a 39 anos";428;417;845
"De 40 a 44 anos";361;336;697
"De 45 a 49 anos";310;261;571
"De 50 a 54 anos";271;229;500
"De 55 a 59 anos";211;186;397
"De 60 a 64 anos";165;140;305
"De 65 a 69 anos";126;108;234
"De 70 a 74 anos";112;89;201
"De 75 a 79 anos";66;68;134
"De 80 anos ou mais";69;71;140
"Total";5974;5374;11348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

