 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";130;126;256
"De 10 a 14 anos";141;128;269
"De 15 a 19 anos";146;117;263
"De 20 a 24 anos";141;125;266
"De 25 a 29 anos";142;143;285
"De 30 a 34 anos";150;156;306
"De 35 a 39 anos";174;168;342
"De 40 a 44 anos";131;139;270
"De 45 a 49 anos";114;97;211
"De 50 a 54 anos";113;113;226
"De 55 a 59 anos";110;117;227
"De 60 a 64 anos";73;89;162
"De 65 a 69 anos";65;101;166
"De 70 a 74 anos";59;68;127
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";55;75;130
"Total";1911;1927;3838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

