 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";141;136;277
"De 10 a 14 anos";150;122;272
"De 15 a 19 anos";144;126;270
"De 20 a 24 anos";151;146;297
"De 25 a 29 anos";142;147;289
"De 30 a 34 anos";181;168;349
"De 35 a 39 anos";139;150;289
"De 40 a 44 anos";122;94;216
"De 45 a 49 anos";107;106;213
"De 50 a 54 anos";110;121;231
"De 55 a 59 anos";75;88;163
"De 60 a 64 anos";65;106;171
"De 65 a 69 anos";63;71;134
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";47;63;110
"Total";1851;1857;3708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

