 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";129;125;254
"De 10 a 14 anos";138;129;267
"De 15 a 19 anos";147;115;262
"De 20 a 24 anos";138;119;257
"De 25 a 29 anos";143;142;285
"De 30 a 34 anos";140;151;291
"De 35 a 39 anos";182;172;354
"De 40 a 44 anos";134;151;285
"De 45 a 49 anos";116;95;211
"De 50 a 54 anos";113;110;223
"De 55 a 59 anos";118;123;241
"De 60 a 64 anos";76;86;162
"De 65 a 69 anos";66;110;176
"De 70 a 74 anos";61;72;133
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";57;78;135
"Total";1925;1944;3869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

