 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;123;267
"De 5 a 9 anos";155;153;308
"De 10 a 14 anos";158;169;327
"De 15 a 19 anos";189;186;375
"De 20 a 24 anos";162;161;323
"De 25 a 29 anos";129;98;227
"De 30 a 34 anos";109;90;199
"De 35 a 39 anos";104;107;211
"De 40 a 44 anos";82;91;173
"De 45 a 49 anos";68;94;162
"De 50 a 54 anos";52;71;123
"De 55 a 59 anos";48;49;97
"De 60 a 64 anos";42;50;92
"De 65 a 69 anos";30;36;66
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";26;37;63
"De 80 anos ou mais";40;21;61
"Total";1567;1569;3136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

