 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";144;135;279
"De 10 a 14 anos";148;124;272
"De 15 a 19 anos";147;132;279
"De 20 a 24 anos";150;147;297
"De 25 a 29 anos";152;151;303
"De 30 a 34 anos";173;166;339
"De 35 a 39 anos";136;138;274
"De 40 a 44 anos";119;96;215
"De 45 a 49 anos";107;109;216
"De 50 a 54 anos";103;115;218
"De 55 a 59 anos";72;91;163
"De 60 a 64 anos";64;98;162
"De 65 a 69 anos";61;67;128
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";46;60;106
"Total";1833;1840;3673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

