 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";133;128;261
"De 10 a 14 anos";143;126;269
"De 15 a 19 anos";145;119;264
"De 20 a 24 anos";144;130;274
"De 25 a 29 anos";143;144;287
"De 30 a 34 anos";159;160;319
"De 35 a 39 anos";165;165;330
"De 40 a 44 anos";128;127;255
"De 45 a 49 anos";112;99;211
"De 50 a 54 anos";113;116;229
"De 55 a 59 anos";101;110;211
"De 60 a 64 anos";70;92;162
"De 65 a 69 anos";64;94;158
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";53;72;125
"Total";1896;1910;3806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

