 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;146;297
"De 5 a 9 anos";141;119;260
"De 10 a 14 anos";157;156;313
"De 15 a 19 anos";157;164;321
"De 20 a 24 anos";185;172;357
"De 25 a 29 anos";146;152;298
"De 30 a 34 anos";127;90;217
"De 35 a 39 anos";107;95;202
"De 40 a 44 anos";100;110;210
"De 45 a 49 anos";73;87;160
"De 50 a 54 anos";73;102;175
"De 55 a 59 anos";50;65;115
"De 60 a 64 anos";51;46;97
"De 65 a 69 anos";42;53;95
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";43;38;81
"Total";1659;1660;3319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

