 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";150;130;280
"De 10 a 14 anos";147;132;279
"De 15 a 19 anos";154;149;303
"De 20 a 24 anos";150;151;301
"De 25 a 29 anos";176;160;336
"De 30 a 34 anos";148;149;297
"De 35 a 39 anos";127;104;231
"De 40 a 44 anos";114;102;216
"De 45 a 49 anos";106;117;223
"De 50 a 54 anos";78;93;171
"De 55 a 59 anos";65;102;167
"De 60 a 64 anos";63;76;139
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";47;54;101
"Total";1785;1782;3567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

