 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;126;259
"De 5 a 9 anos";146;133;279
"De 10 a 14 anos";148;127;275
"De 15 a 19 anos";150;138;288
"De 20 a 24 anos";150;148;298
"De 25 a 29 anos";163;154;317
"De 30 a 34 anos";165;159;324
"De 35 a 39 anos";133;126;259
"De 40 a 44 anos";117;98;215
"De 45 a 49 anos";107;112;219
"De 50 a 54 anos";95;108;203
"De 55 a 59 anos";69;94;163
"De 60 a 64 anos";63;90;153
"De 65 a 69 anos";58;62;120
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";46;58;104
"Total";1820;1818;3638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

