 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;144;293
"De 5 a 9 anos";144;121;265
"De 10 a 14 anos";154;151;305
"De 15 a 19 anos";157;163;320
"De 20 a 24 anos";180;170;350
"De 25 a 29 anos";154;154;308
"De 30 a 34 anos";128;100;228
"De 35 a 39 anos";111;95;206
"De 40 a 44 anos";104;110;214
"De 45 a 49 anos";79;93;172
"De 50 a 54 anos";71;97;168
"De 55 a 59 anos";53;74;127
"De 60 a 64 anos";53;50;103
"De 65 a 69 anos";43;52;95
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";44;41;85
"Total";1682;1682;3364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

