 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;134;276
"De 5 a 9 anos";152;128;280
"De 10 a 14 anos";146;134;280
"De 15 a 19 anos";157;155;312
"De 20 a 24 anos";149;151;300
"De 25 a 29 anos";183;161;344
"De 30 a 34 anos";139;144;283
"De 35 a 39 anos";126;93;219
"De 40 a 44 anos";112;104;216
"De 45 a 49 anos";104;118;222
"De 50 a 54 anos";70;86;156
"De 55 a 59 anos";64;108;172
"De 60 a 64 anos";62;68;130
"De 65 a 69 anos";48;47;95
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";47;52;99
"Total";1769;1762;3531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

