 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;139;287
"De 5 a 9 anos";145;128;273
"De 10 a 14 anos";156;159;315
"De 15 a 19 anos";167;171;338
"De 20 a 24 anos";180;174;354
"De 25 a 29 anos";141;138;279
"De 30 a 34 anos";121;89;210
"De 35 a 39 anos";107;98;205
"De 40 a 44 anos";96;106;202
"De 45 a 49 anos";71;88;159
"De 50 a 54 anos";67;94;161
"De 55 a 59 anos";50;62;112
"De 60 a 64 anos";48;46;94
"De 65 a 69 anos";39;49;88
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";43;34;77
"Total";1634;1640;3274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

