 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";147;123;270
"De 10 a 14 anos";151;143;294
"De 15 a 19 anos";156;158;314
"De 20 a 24 anos";169;163;332
"De 25 a 29 anos";169;158;327
"De 30 a 34 anos";133;121;254
"De 35 a 39 anos";117;93;210
"De 40 a 44 anos";109;108;217
"De 45 a 49 anos";92;106;198
"De 50 a 54 anos";70;91;161
"De 55 a 59 anos";58;90;148
"De 60 a 64 anos";58;60;118
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";36;40;76
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";45;46;91
"Total";1727;1721;3448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

