 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";138;133;271
"De 10 a 14 anos";148;124;272
"De 15 a 19 anos";145;124;269
"De 20 a 24 anos";148;140;288
"De 25 a 29 anos";143;147;290
"De 30 a 34 anos";174;168;342
"De 35 a 39 anos";148;155;303
"De 40 a 44 anos";123;105;228
"De 45 a 49 anos";109;104;213
"De 50 a 54 anos";112;120;232
"De 55 a 59 anos";83;95;178
"De 60 a 64 anos";66;100;166
"De 65 a 69 anos";64;79;143
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";48;65;113
"Total";1865;1876;3741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

