 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;129;275
"De 5 a 9 anos";152;145;297
"De 10 a 14 anos";158;166;324
"De 15 a 19 anos";183;181;364
"De 20 a 24 anos";168;164;332
"De 25 a 29 anos";132;111;243
"De 30 a 34 anos";113;90;203
"De 35 a 39 anos";106;104;210
"De 40 a 44 anos";86;96;182
"De 45 a 49 anos";69;92;161
"De 50 a 54 anos";57;79;136
"De 55 a 59 anos";49;53;102
"De 60 a 64 anos";44;49;93
"De 65 a 69 anos";33;40;73
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";27;37;64
"De 80 anos ou mais";40;25;65
"Total";1591;1593;3184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

