 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241000 Pilões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";135;131;266
"De 10 a 14 anos";145;125;270
"De 15 a 19 anos";145;122;267
"De 20 a 24 anos";146;135;281
"De 25 a 29 anos";143;146;289
"De 30 a 34 anos";167;167;334
"De 35 a 39 anos";156;159;315
"De 40 a 44 anos";125;116;241
"De 45 a 49 anos";110;102;212
"De 50 a 54 anos";113;118;231
"De 55 a 59 anos";92;102;194
"De 60 a 64 anos";68;96;164
"De 65 a 69 anos";64;87;151
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";50;68;118
"Total";1878;1895;3773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

