 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;391;848
"De 5 a 9 anos";528;479;1007
"De 10 a 14 anos";567;521;1088
"De 15 a 19 anos";551;511;1062
"De 20 a 24 anos";488;430;918
"De 25 a 29 anos";429;471;900
"De 30 a 34 anos";434;380;814
"De 35 a 39 anos";399;493;892
"De 40 a 44 anos";489;452;941
"De 45 a 49 anos";437;451;888
"De 50 a 54 anos";374;408;782
"De 55 a 59 anos";352;377;729
"De 60 a 64 anos";302;317;619
"De 65 a 69 anos";222;230;452
"De 70 a 74 anos";160;196;356
"De 75 a 79 anos";102;159;261
"De 80 anos ou mais";96;179;275
"Total";6387;6445;12832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

