 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;435;893
"De 5 a 9 anos";444;422;866
"De 10 a 14 anos";452;394;846
"De 15 a 19 anos";497;439;936
"De 20 a 24 anos";540;471;1011
"De 25 a 29 anos";532;471;1003
"De 30 a 34 anos";484;439;923
"De 35 a 39 anos";438;459;897
"De 40 a 44 anos";418;397;815
"De 45 a 49 anos";405;485;890
"De 50 a 54 anos";479;457;936
"De 55 a 59 anos";428;444;872
"De 60 a 64 anos";348;388;736
"De 65 a 69 anos";293;340;633
"De 70 a 74 anos";222;265;487
"De 75 a 79 anos";143;182;325
"De 80 anos ou mais";148;274;422
"Total";6729;6762;13491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

