 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;408;874
"De 5 a 9 anos";532;483;1015
"De 10 a 14 anos";569;518;1087
"De 15 a 19 anos";550;505;1055
"De 20 a 24 anos";486;448;934
"De 25 a 29 anos";437;465;902
"De 30 a 34 anos";423;395;818
"De 35 a 39 anos";413;481;894
"De 40 a 44 anos";482;457;939
"De 45 a 49 anos";432;446;878
"De 50 a 54 anos";373;404;777
"De 55 a 59 anos";343;366;709
"De 60 a 64 anos";289;302;591
"De 65 a 69 anos";214;224;438
"De 70 a 74 anos";156;193;349
"De 75 a 79 anos";101;154;255
"De 80 anos ou mais";89;172;261
"Total";6355;6421;12776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

