 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;489;1019
"De 5 a 9 anos";573;509;1082
"De 10 a 14 anos";559;499;1058
"De 15 a 19 anos";531;519;1050
"De 20 a 24 anos";470;483;953
"De 25 a 29 anos";420;430;850
"De 30 a 34 anos";424;457;881
"De 35 a 39 anos";476;465;941
"De 40 a 44 anos";432;448;880
"De 45 a 49 anos";383;398;781
"De 50 a 54 anos";346;360;706
"De 55 a 59 anos";287;292;579
"De 60 a 64 anos";230;234;464
"De 65 a 69 anos";184;208;392
"De 70 a 74 anos";139;174;313
"De 75 a 79 anos";90;144;234
"De 80 anos ou mais";52;132;184
"Total";6126;6241;12367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

