 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;432;886
"De 5 a 9 anos";449;435;884
"De 10 a 14 anos";439;379;818
"De 15 a 19 anos";486;428;914
"De 20 a 24 anos";529;463;992
"De 25 a 29 anos";543;483;1026
"De 30 a 34 anos";497;430;927
"De 35 a 39 anos";435;474;909
"De 40 a 44 anos";428;376;804
"De 45 a 49 anos";389;497;886
"De 50 a 54 anos";487;456;943
"De 55 a 59 anos";437;449;886
"De 60 a 64 anos";352;393;745
"De 65 a 69 anos";299;350;649
"De 70 a 74 anos";231;279;510
"De 75 a 79 anos";150;187;337
"De 80 anos ou mais";155;285;440
"Total";6760;6796;13556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

