 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;427;876
"De 5 a 9 anos";457;397;854
"De 10 a 14 anos";509;461;970
"De 15 a 19 anos";545;488;1033
"De 20 a 24 anos";540;487;1027
"De 25 a 29 anos";490;425;915
"De 30 a 34 anos";434;478;912
"De 35 a 39 anos";433;376;809
"De 40 a 44 anos";393;493;886
"De 45 a 49 anos";483;455;938
"De 50 a 54 anos";438;452;890
"De 55 a 59 anos";371;403;774
"De 60 a 64 anos";332;367;699
"De 65 a 69 anos";269;301;570
"De 70 a 74 anos";188;212;400
"De 75 a 79 anos";124;171;295
"De 80 anos ou mais";122;234;356
"Total";6577;6627;13204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

