 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;390;836
"De 5 a 9 anos";510;460;970
"De 10 a 14 anos";562;514;1076
"De 15 a 19 anos";554;508;1062
"De 20 a 24 anos";496;440;936
"De 25 a 29 anos";445;465;910
"De 30 a 34 anos";435;401;836
"De 35 a 39 anos";403;466;869
"De 40 a 44 anos";468;459;927
"De 45 a 49 anos";449;455;904
"De 50 a 54 anos";389;419;808
"De 55 a 59 anos";356;383;739
"De 60 a 64 anos";308;327;635
"De 65 a 69 anos";230;242;472
"De 70 a 74 anos";165;198;363
"De 75 a 79 anos";106;161;267
"De 80 anos ou mais";101;190;291
"Total";6423;6478;12901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

