 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;494;1037
"De 5 a 9 anos";571;509;1080
"De 10 a 14 anos";568;505;1073
"De 15 a 19 anos";521;532;1053
"De 20 a 24 anos";467;466;933
"De 25 a 29 anos";407;436;843
"De 30 a 34 anos";444;456;900
"De 35 a 39 anos";471;469;940
"De 40 a 44 anos";422;434;856
"De 45 a 49 anos";379;394;773
"De 50 a 54 anos";335;349;684
"De 55 a 59 anos";277;278;555
"De 60 a 64 anos";227;231;458
"De 65 a 69 anos";181;206;387
"De 70 a 74 anos";139;170;309
"De 75 a 79 anos";84;149;233
"De 80 anos ou mais";48;118;166
"Total";6084;6196;12280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

