 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;414;859
"De 5 a 9 anos";470;412;882
"De 10 a 14 anos";520;472;992
"De 15 a 19 anos";550;496;1046
"De 20 a 24 anos";531;475;1006
"De 25 a 29 anos";478;434;912
"De 30 a 34 anos";438;463;901
"De 35 a 39 anos";424;397;821
"De 40 a 44 anos";409;481;890
"De 45 a 49 anos";475;456;931
"De 50 a 54 anos";429;447;876
"De 55 a 59 anos";368;398;766
"De 60 a 64 anos";326;357;683
"De 65 a 69 anos";259;286;545
"De 70 a 74 anos";180;207;387
"De 75 a 79 anos";119;168;287
"De 80 anos ou mais";117;223;340
"Total";6538;6586;13124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

